raw_path,raw_filename,adaptive_threshold,background_median,background_mad,raw_nonblack_ratio,largest_component_frac,nonblack_ratio,mean_nonblack,std_nonblack,entropy,lap_var,top_border,bottom_border,rejected,reason,score,selected,rank,filtered_path
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01966.png,synth_01966.png,14.8956,1.0,1.0,0.2607688903808594,0.9998098275281967,0.2562522888183594,117.56975065128395,20.442087153226375,4.48142758150255,273.7138366699219,0.0,0.0,False,,-5.48694132566799,True,1213.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1213.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01967.png,synth_01967.png,21.8956,8.0,1.0,0.5392379760742188,0.9981819210798115,0.5342903137207031,85.77745410928095,44.876768238986905,6.196696939199753,950.11474609375,0.0,0.0,False,,-3.8960043401689193,True,647.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0647.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01968.png,synth_01968.png,33.7912,11.0,2.0,0.2974815368652344,0.9945629175589552,0.2934532165527344,97.22451154991096,43.65570943329185,5.727079935133561,1328.0850830078125,0.0,0.0,False,,-6.019351207519849,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01969.png,synth_01969.png,10.0,0.0,0.0,0.15480804443359375,0.9764920408062688,0.1479339599609375,36.65889633831872,18.15946204894994,1.8650387997505593,199.69119262695312,0.0,0.0,False,,-19.71282967186669,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01970.png,synth_01970.png,24.8956,11.0,1.0,0.4738006591796875,0.9999919487295095,0.4678535461425781,169.78612254881978,25.600033375742978,5.301688283748145,88.62541198730469,0.0,0.0,False,,-7.308995669458347,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01971.png,synth_01971.png,29.7912,7.0,2.0,0.2874259948730469,0.9975712370764596,0.28734588623046875,86.26435759233199,44.04945573086436,5.537335654618456,1712.242431640625,0.0,0.0,False,,-4.369346815556002,True,805.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0805.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01972.png,synth_01972.png,10.0,1.0,0.0,0.3033256530761719,0.9972206501917877,0.2983894348144531,108.32463149282162,52.544940605139544,3.338547196460116,946.14501953125,0.0,0.0,False,,-3.6530259636716593,True,549.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0549.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01973.png,synth_01973.png,10.0,1.0,0.0,0.4073143005371094,0.9903910091313509,0.4001045227050781,68.58988415884063,37.535301128231026,4.593352770779739,797.040283203125,0.0,0.0,False,,-6.000587484905826,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01974.png,synth_01974.png,20.8956,7.0,1.0,0.37067413330078125,0.9999897087578471,0.3648719787597656,150.09334127905154,21.76289285003129,5.120589630915044,170.8621368408203,0.0,0.0,False,,-6.511284731693532,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01975.png,synth_01975.png,10.0,0.0,0.0,0.4372520446777344,0.9975659335386441,0.4325408935546875,46.744046989099374,20.77056209626178,3.836312367290029,207.9873809814453,0.0,0.0,False,,-4.051890335449388,True,695.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0695.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01976.png,synth_01976.png,19.8956,6.0,1.0,0.3564491271972656,0.996382744191522,0.34958648681640625,155.77943519347025,29.46008606568621,5.540491285359313,48.133338928222656,0.0,0.0,False,,-7.185776779241261,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01977.png,synth_01977.png,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020985977634456053,0.04825592041015625,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01978.png,synth_01978.png,10.0,0.0,0.0,0.37409210205078125,0.9928619501152285,0.3791084289550781,43.25450538835391,28.308653790062934,3.5845124834571473,692.396728515625,0.0,0.0,False,,-5.84563412650725,True,1354.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1354.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01979.png,synth_01979.png,41.7912,19.0,2.0,0.4727973937988281,0.9903099055195618,0.46208953857421875,143.83119520530983,22.891691141856334,6.0022738784532255,166.48464965820312,0.0,0.0,False,,-11.009657416410905,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01980.png,synth_01980.png,10.0,0.0,0.0,0.41719818115234375,0.9952727538723186,0.4142494201660156,42.00123396535688,27.258186952691567,3.7705216189720003,135.64501953125,0.0,0.0,False,,-5.0425483108796865,True,1053.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1053.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01981.png,synth_01981.png,10.0,5.0,0.0,0.4421730041503906,0.9951515360658425,0.4344444274902344,183.1905836487044,19.44920759701645,3.812124718299523,166.27423095703125,0.0,0.0,False,,-7.489370534480749,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01982.png,synth_01982.png,10.0,0.0,0.0,0.1574249267578125,0.8943975962004459,0.14836883544921875,26.98256800534787,15.474562387003244,2.1045952359454767,214.5126953125,0.0,0.0,False,,-65.52259251514772,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01983.png,synth_01983.png,10.0,0.0,0.0,0.2778892517089844,1.0,0.2724952697753906,100.6045525177439,20.8564933296043,2.658668262010618,85.91902160644531,0.0,0.0,False,,-5.710179862498323,True,1294.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1294.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01984.png,synth_01984.png,10.0,5.0,0.0,0.42005157470703125,0.9942423306754817,0.4121856689453125,194.03037426424314,24.99043616563882,3.9663701980196073,78.93949890136719,0.0,0.0,False,,-7.977137437950148,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01985.png,synth_01985.png,10.0,0.0,0.0,0.0005340576171875,0.07142857142857142,1.9073486328125e-05,12.0,1.5491933384829668,0.046928632236927934,8.071685791015625,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01986.png,synth_01986.png,10.0,0.0,0.0,0.6003456115722656,1.0,0.5948486328125,124.56133926739174,15.058601346559112,4.493227910609772,160.41387939453125,0.0,0.0,False,,-6.64736196649268,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01987.png,synth_01987.png,10.0,0.0,0.0,0.0210113525390625,0.8213507625272332,0.01708221435546875,19.61523001339884,12.144618009989026,0.47464709328545424,29.870994567871094,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01988.png,synth_01988.png,23.8956,10.0,1.0,0.46036529541015625,0.9935615916209543,0.4533195495605469,112.5618799175327,43.65337305569141,5.897514243957659,712.7205200195312,0.0,0.0,False,,-6.4166954866470896,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01989.png,synth_01989.png,10.0,0.0,0.0,0.3629150390625,0.9758030608812647,0.36174774169921875,54.155931667193926,37.69098859829482,5.161279875283491,1998.400390625,0.0,0.0,False,,-16.679466163494816,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01990.png,synth_01990.png,10.0,3.0,0.0,0.3980445861816406,0.9971824236906416,0.3920097351074219,106.24475735430067,42.9008582172177,4.529776571424207,577.960205078125,0.0,0.0,False,,-2.707493279281609,True,208.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0208.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01991.png,synth_01991.png,33.7912,11.0,2.0,0.36756134033203125,0.9979762127156112,0.36533355712890625,96.28397201628903,47.59887332653109,5.962541322535109,1514.093017578125,0.0,0.0,False,,-4.350272894670108,True,796.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0796.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01992.png,synth_01992.png,10.0,0.0,0.0,0.2801055908203125,0.9999455248678978,0.2751884460449219,76.95902355175426,17.16302942944463,2.5369558263686454,60.527076721191406,0.0,0.0,False,,-5.758307451014432,True,1318.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1318.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01993.png,synth_01993.png,24.8956,11.0,1.0,0.44123077392578125,0.9999394809191984,0.4355964660644531,171.5445007837883,19.961128168537794,5.240982523548215,68.0711669921875,0.0,0.0,False,,-7.479745095355163,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01994.png,synth_01994.png,29.8956,16.0,1.0,0.4873542785644531,0.9918830279358469,0.4780731201171875,120.16231527879735,45.6220859471655,6.4099895444537704,434.35247802734375,0.0,0.0,False,,-8.73464568803413,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01995.png,synth_01995.png,10.0,2.0,0.0,0.4636497497558594,1.0,0.4576416015625,141.53304214457188,18.181944725603262,3.855299088421487,72.69720458984375,0.0,0.0,False,,-5.499658496036231,True,1217.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1217.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01996.png,synth_01996.png,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028705505128781828,0.12139892578125,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01997.png,synth_01997.png,10.0,0.0,0.0,0.010257720947265625,0.8278170323540349,0.007251739501953125,20.38190426091531,9.021767396563357,0.3203623495892669,8.56793212890625,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01998.png,synth_01998.png,10.0,0.0,0.0,0.026088714599609375,0.27313934785787397,0.00673675537109375,19.3035107587769,9.153878873644205,0.740623461808016,58.16835021972656,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_01999.png,synth_01999.png,32.7912,10.0,2.0,0.3816261291503906,0.9890944712667806,0.37298583984375,177.3663066601211,60.8750719584802,6.126006685488253,3.4164505004882812,0.0,0.0,False,,-13.049092072879727,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02000.png,synth_02000.png,10.0,1.0,0.0,0.3631019592285156,0.9978252875978358,0.35797119140625,100.82566069906224,43.115503860639585,3.653148015766211,860.0853881835938,0.0,0.0,False,,-1.6046370623062962,True,28.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0028.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02001.png,synth_02001.png,10.0,0.0,0.0,0.21326446533203125,0.998479590741602,0.20528793334960938,73.655988107405,42.46241076890049,3.9390231361073136,1686.1539306640625,0.0,0.0,False,,-2.9228972380955596,True,272.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0272.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02002.png,synth_02002.png,10.0,0.0,0.0,0.399566650390625,0.9948923088673337,0.4077301025390625,41.04535758392276,22.522121760323003,3.756915709274922,662.7804565429688,0.0,0.0,False,,-4.93758363744845,True,1013.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1013.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02003.png,synth_02003.png,29.7912,7.0,2.0,0.3005790710449219,0.9960276667301224,0.3061714172363281,92.8507369706333,52.41478084880797,5.95664084208137,2417.463623046875,0.0,0.0,False,,-7.173122336878901,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02004.png,synth_02004.png,14.8956,1.0,1.0,0.3514060974121094,0.9812199437683865,0.3438262939453125,74.01687524963387,45.01778512786465,5.428681135180045,2437.591796875,0.0,0.0,False,,-14.134612913316865,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02005.png,synth_02005.png,19.8956,6.0,1.0,0.4190483093261719,0.9984433459868367,0.41490936279296875,69.54686207086773,31.74263677843616,5.592625576678525,622.033203125,0.0,0.0,False,,-3.176138301351867,True,365.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0365.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02006.png,synth_02006.png,20.8956,7.0,1.0,0.6049041748046875,1.0,0.5988998413085938,191.24534070497714,20.307659872150698,5.547056513956327,56.51805877685547,0.0,0.0,False,,-9.507772540494745,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02007.png,synth_02007.png,30.7912,8.0,2.0,0.5440101623535156,0.9977561023497815,0.5461540222167969,80.82039658869463,39.806504045657206,6.457930112334658,1785.1995849609375,0.0,0.0,False,,-5.234202495481588,True,1129.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1129.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02008.png,synth_02008.png,10.0,2.0,0.0,0.44634246826171875,0.9999914534297386,0.4409141540527344,94.44934808752153,34.48298129712822,4.075401483237819,134.87330627441406,0.0,0.0,False,,-2.932817935917982,True,274.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0274.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02009.png,synth_02009.png,10.0,2.0,0.0,0.6243705749511719,1.0,0.6182708740234375,158.1140390927713,21.22694230543452,4.8291504562209475,46.444740295410156,0.0,0.0,False,,-7.866259487330101,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02010.png,synth_02010.png,33.7912,11.0,2.0,0.2894744873046875,0.9997627958462917,0.2843666076660156,121.93393252397881,26.978730941923686,5.812778505125557,1726.7642822265625,0.0,0.0,False,,-6.606570658591711,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02011.png,synth_02011.png,10.0,0.0,0.0,0.32208251953125,0.9967074095129809,0.3165016174316406,72.273656425894,42.67414402843887,3.5867528479954705,621.9967041015625,0.0,0.0,False,,-2.6469014758569394,True,194.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_0194.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02012.png,synth_02012.png,10.0,0.0,0.0,0.258087158203125,0.9817015490126523,0.2705078125,35.31804208032491,25.756365149955652,2.6874411925051747,475.238525390625,0.0,0.0,False,,-14.348647679083335,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02013.png,synth_02013.png,37.7912,15.0,2.0,0.324371337890625,0.9999764794430333,0.3199348449707031,144.12724606231146,20.472782947085655,5.403543785100016,342.8360595703125,0.0,0.0,False,,-6.782740037257792,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02014.png,synth_02014.png,10.0,0.0,0.0,7.62939453125e-06,0.5,0.0,0.0,0.0,0.018286314586892526,0.138214111328125,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02015.png,synth_02015.png,10.0,0.0,0.0,7.62939453125e-06,0.5,0.0,0.0,0.0,0.030089842239258494,0.074737548828125,0.0,0.0,True,too_empty,,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02016.png,synth_02016.png,14.8956,1.0,1.0,0.5303382873535156,0.9999928070490919,0.5262680053710938,58.89488829933748,27.827550786594113,5.270272877844521,454.2584533691406,0.0,0.0,False,,-5.187505383249291,True,1109.0,/home/fede/Documenti/MammoDiffusion/data/synthetic/07_ldm_sdvae_extra1361/positive/synth_filtered_1109.png
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02017.png,synth_02017.png,10.0,0.0,0.0,0.16387557983398438,0.9997672199073535,0.160400390625,29.188308599695585,9.65511257974744,1.535232981552022,9.744522094726562,0.0,0.0,False,,-9.472569505661417,False,,
/home/fede/Documenti/MammoDiffusion/experiments/diffusers/07_ldm_sdvae_extra1361/synthetic_raw_positive/synth_02018.png,synth_02018.png,10.0,0.0,0.0,0.2765007019042969,0.9876384807472097,0.2690162658691406,40.04478098722366,16.969705670170455,2.84786991246714,184.41793823242188,0.0,0.0,False,,-11.738449969177136,False,,
